%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	139	0x0400000000004001	1471877736.388006000	1471877736.398117000	0.010111000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42394	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.004106	0.0020222	0.001277738	494.5109	87429.53	-0.09090909	0.6279926	0x0a13	1	36980	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2237702049	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652699	1593863	1	652699.000000	1471225037.2980008768	0.001961984	0.000571008	0.003825984	0.002165323	0.0009763028	0.003116734	0.001255735	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	41	41	41	1	0	4198402
A	140	0x0400000000004000	1471877736.888617000	1471877736.907486000	0.018869000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38226	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	202	1751	0	202	28.85714	58.89906	0	0.006349	0.002695572	0.001892134	370.9789	10705.39	0.07692308	-0.7931387	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3435600375	6	202	0	6	885	1	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1593965	652750	1	1593965.000000	1470283771.1247900544	0.0004	0.000283968	0.002718976	0.000985648	0.000812399	0.004058944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	40	40	40	1	971	34014
B	140	0x0400000000004001	1471877736.889017000	1471877736.907770000	0.018753000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38226	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	202	0	867	291.8333	358.1651	0	0.009154	0.0031255	0.003016568	319.9488	93371.73	-0.07692308	0.7931387	0x0a13	1	51731	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2180367702	5	885	0	6	202	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	652750	1593965	1	652750.000000	1471224986.1531900544	0.003658944	0.00124	0.008870016	0.004086555	0.002258853	0.005072203	0.002400502	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	0	4198402
A	141	0x0400000000004000	1471877737.378386000	1471877737.389370000	0.010984000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59715	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003594	0.001830667	0.00110295	546.2491	18390.39	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1489421258	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594062	652798	1	1594062.000000	1470283675.2822943360	0.000429024	0.000278016	0.002712992	0.0009564096	0.0008008947	0.003041024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	971	34014
B	141	0x0400000000004001	1471877737.378815000	1471877737.389648000	0.010833000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59715	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.004519	0.0021666	0.001409514	461.5527	81602.52	-0.09090909	0.6279926	0x0a13	1	36801	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3822352958	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652799	1594062	1	652799.000000	1471224938.3100943360	0.002612	0.000880992	0.004240992	0.002568661	0.001017485	0.003525071	0.001294878	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	0	4198402
A	142	0x0400000000004000	1471877737.887436000	1471877737.911610000	0.024174000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46529	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.01033	0.004029	0.002860263	248.2006	8356.085	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3946058015	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594166	652850	1	1594166.000000	1470283571.1076933248	0.000442944	0.000284032	0.00279296	0.001018586	0.0008170902	0.004715968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	36	36	36	1	971	34014
B	142	0x0400000000004001	1471877737.887879000	1471877737.911894000	0.024015000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46529	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.011476	0.004803	0.004014771	208.2032	36810.33	-0.09090909	0.6279926	0x0a13	1	33913	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2570027013	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652851	1594166	1	652851.000000	1471224886.1360933248	0.004273024	0.004273024	0.011192	0.007799018	0.002346174	0.008817604	0.002484384	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	35	35	35	1	0	4198402
A	143	0x0400000000004000	1471877738.391686000	1471877738.406008000	0.014322000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51814	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003882	0.002387	0.001018196	418.9359	14104.18	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4289069677	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594265	652900	1	1594265.000000	1470283473.2281074176	0.000402976	3.4016e-05	0.001107008	0.0004270016	0.0003025491	0.003881984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	34	34	34	1	971	34014
B	143	0x0400000000004001	1471877738.392089000	1471877738.406294000	0.014205000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51814	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.005911	0.002841	0.00200332	351.9887	62231.61	-0.09090909	0.6279926	0x0a13	1	60285	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1340480797	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652900	1594265	1	652900.000000	1471224838.2567074176	0.003479008	0.001629984	0.005624992	0.003590165	0.001384339	0.004017167	0.001417014	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	33	33	33	1	0	4198402
A	144	0x0400000000004000	1471877738.886351000	1471877738.919952000	0.033601000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46132	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.015552	0.005600167	0.004783086	178.5661	6011.726	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	862091669	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594365	652949	1	1594365.000000	1470283373.828998656	0.000468992	0.00028	0.002780992	0.001006195	0.0008099996	0.004462016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	32	32	32	1	971	34014
B	144	0x0400000000004001	1471877738.886820000	1471877738.920232000	0.033412000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46132	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.022992	0.0066824	0.007586151	149.6468	26457.56	-0.09090909	0.6279926	0x0a13	1	50166	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1207448930	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652952	1594365	1	652952.000000	1471224786.1108998656	0.003993024	0.003993024	0.022712	0.01120319	0.007267044	0.01220938	0.007312046	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	31	31	31	1	0	4198402
A	145	0x0400000000004000	1471877739.380815000	1471877739.395131000	0.014316000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46152	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003647	0.002386	0.0009759126	419.1115	14110.09	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	981337667	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594463	652999	1	1594463.000000	1470283276.4288976064	0.000397984	0.000296	0.002752992	0.000965792	0.0008114402	0.003146976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	30	30	30	1	971	34014
B	145	0x0400000000004001	1471877739.381213000	1471877739.395449000	0.014236000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46152	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.006673	0.0028472	0.002126563	351.2223	62096.09	-0.09090909	0.6279926	0x0a13	1	53057	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3860412806	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652999	1594463	1	652999.000000	1471224740.312008768	0.002748992	0.000636992	0.006355008	0.003334667	0.001603006	0.004300459	0.001796681	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	29	29	29	1	0	4198402
A	146	0x0400000000004000	1471877739.886800000	1471877739.906061000	0.019261000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54558	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006181	0.003210167	0.001870084	311.5103	10487.51	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4060855422	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594565	653049	1	1594565.000000	1470283174.4117867840	0.000414976	0.000281024	0.002798016	0.0009840128	0.0008234121	0.004432	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	28	28	28	1	971	34014
B	146	0x0400000000004001	1471877739.887215000	1471877739.906342000	0.019127000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54558	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009005	0.0038254	0.003050685	261.4106	46217.39	-0.09090909	0.6279926	0x0a13	1	43394	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1514448842	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	653050	1594565	1	653050.000000	1471224689.103900544	0.004017024	0.001946944	0.008723968	0.004761995	0.00217003	0.005746008	0.002321	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	27	27	27	1	0	4198402
A	147	0x0400000000004000	1471877740.382583000	1471877740.394792000	0.012209000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36911	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003952	0.002034833	0.001136018	491.4407	16545.17	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2150217705	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594663	653099	1	1594663.000000	1470283077.3949976064	0.000372	0.000228	0.002766016	0.0009742016	0.0008269687	0.003818976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	26	26	26	1	971	34014
B	147	0x0400000000004001	1471877740.382955000	1471877740.395020000	0.012065000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36911	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.00515	0.002413	0.001576079	414.4219	73269.79	-0.09090909	0.6279926	0x0a13	1	35432	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1027311462	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	653099	1594663	1	653099.000000	1471224641.4177976064	0.003446976	0.001185984	0.004804992	0.003211984	0.001068296	0.004186186	0.001350975	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	25	25	25	1	0	4198402
A	148	0x0400000000004000	1471877740.885981000	1471877740.906749000	0.020768000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40926	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006368	0.003461333	0.002277402	288.906	9726.502	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3266603904	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594765	653149	1	1594765.000000	1470282975.510900544	0.000409984	0.000275008	0.002781056	0.0009984256	0.0008163194	0.006368	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	24	24	24	1	971	34014
B	148	0x0400000000004001	1471877740.886391000	1471877740.907024000	0.020633000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40926	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.010431	0.0041266	0.003470929	242.3302	42843.98	-0.09090909	0.6279926	0x0a13	1	63714	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3805810622	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	653150	1594765	1	653150.000000	1471224590.785900544	0.005958016	0.003326976	0.01015597	0.00612816	0.002022058	0.007126586	0.002180618	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	23	23	23	1	0	4198402
A	149	0x0400000000004000	1471877741.457715000	1471877741.469605000	0.011890000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51432	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.005709	0.001981667	0.001570421	504.6257	16989.07	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2396732852	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594878	653206	0.1	159487.802377	1471718254.651188736	0.000428	0.000287008	0.002682016	0.0009536064	0.0007871218	0.002320992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	22	22	22	1	971	34014
B	149	0x0400000000004001	1471877741.458143000	1471877741.469892000	0.011749000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51432	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.005817	0.0023498	0.001771339	425.5681	75240.45	-0.09090909	0.6279926	0x0a13	1	58446	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3103842814	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	653207	1594878	1	653207.000000	1471224534.1740564736	0.001892992	0.001892992	0.005529984	0.003190491	0.001098302	0.004144097	0.001351232	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	21	21	21	1	0	4198402
A	150	0x0400000000004000	1471877741.932758000	1471877741.948083000	0.015325000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38244	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.004093	0.002554167	0.001008465	391.5172	13181.08	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	888642255	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1594973	653254	1	1594973.000000	1470282768.3190194880	0.000381952	0.000379008	0.002633984	0.0009824	0.0007555799	0.004092992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	20	20	20	1	971	34014
B	150	0x0400000000004001	1471877741.933140000	1471877741.948462000	0.015322000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38244	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.006557	0.0030644	0.00228501	326.3282	57694.82	-0.09090909	0.6279926	0x0a13	1	48196	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	703875968	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	653254	1594973	1	653254.000000	1471224487.3569194880	0.00371104	0.001188992	0.006161024	0.004025195	0.001504491	0.005007595	0.001683566	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	19	19	19	1	0	4198402
A	151	0x0400000000004000	1471877742.097424000	1471877742.121119000	0.023695000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44832	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	4520	0	194	19.4	48.81331	0	0.003289	0.0023695	0.0007006929	422.03	8187.381	0	-0.917692	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	695812669	9	194	0	9	4521	0	194	65535	95290.34	65535	101504	0	7	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	1595008	653271	1	1595008.000000	1470282734.859915712	0.000398	0.000246	0.001993	0.0006101	0.0004768273	0.00311	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	18	18	18	1	971	34014
B	151	0x0400000000004001	1471877742.097822000	1471877742.121365000	0.023543000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44832	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4520	194	0	1446	452	435.775	0	0.004868	0.0023543	0.00100941	424.7547	191989.1	0	0.917692	0x0a13	1	16997	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2690692530	10	4521	0	10	194	0	1446	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	653272	1595008	1	653272.000000	1471224470.1105915712	0.002712	0.000567	0.00448	0.002459	0.0008849866	0.0030691	0.001005269	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	17	17	17	1	0	4198402
A	152	0x0400000000004000	1471877742.401105000	1471877742.414979000	0.013874000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37654	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.004279	0.002312333	0.00125537	432.4636	14559.61	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2597654160	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1595067	653301	1	1595067.000000	1470282675.2662139584	0.000386016	0.000301984	0.002787968	0.0009701888	0.000825508	0.004279008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	16	16	16	1	971	34014
