%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,176,0x0400000000004000,1473672091.626404,1473672091.626404,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44136,193.175.73.151,de,Charite - Universitaetsmedizin,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.016848,0.016848,0.016848,0.016848,0.0,0.016848,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,8,1.6,4.0,1037,197840
B,176,0x0400000000004001,1473672091.643252,1473672091.643252,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,193.175.73.151,de,Charite - Universitaetsmedizin,123,10.10.10.6,04,Private network,44136,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.016848,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,7,7.0,7.0,3,144
A,177,0x0400000000004000,1473672091.868011,1473672091.885837,0.017826,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34473,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006669,0.002971,0.001964033,336.587,11275.67,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1801926779,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424074,4294950929,1.0,30424074.0,1443248017.1073737,0.000454976,0.000332992,0.002419008,0.0009575808,0.0006834875,0.003550016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,34,34,34.0,1.0,1129,38813
B,177,0x0400000000004001,1473672091.868466,1473672091.88617,0.017704,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34473,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009422,0.0035408,0.003086014,282.422,49932.21,-0.09090909,0.6294931,0x0a13,1,39189,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2009589418,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950930,30424074,1.0,4294950930.0,1.8446744070888272e+19,0.00309504,0.001932992,0.00908896,0.004249173,0.002236634,0.005206754,0.002338736,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,33,33,33.0,1.0,1037,197840
A,178,0x0400000000004000,1473672092.368342,1473672092.387424,0.019082,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57996,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006206,0.003180333,0.001949377,314.4324,10533.49,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2566644118,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424175,4294950979,1.0,30424175.0,1443247917.876943,0.000422976,0.000286016,0.002457024,0.000922208,0.0007144531,0.004294976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,32,32,32.0,1.0,1129,38813
B,178,0x0400000000004001,1473672092.368765,1473672092.38774,0.018975,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57996,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.010654,0.003795,0.003443299,263.5046,46587.61,-0.09090909,0.6294931,0x0a13,1,28185,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2909908569,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950980,30424175,1.0,4294950980.0,1.8446744070888272e+19,0.003872,0.003085984,0.01033798,0.005193989,0.002213898,0.006116197,0.002326325,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,31,31,31.0,1.0,1037,197840
A,179,0x0400000000004000,1473672092.644507,1473672092.644507,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,51866,87.106.126.46,de,AS8560-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004726016,0.004726016,0.004726016,0.004726016,0.0,0.004726016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,6,1.5,3.0,1037,197840
B,179,0x0400000000004001,1473672092.649233,1473672092.649233,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,87.106.126.46,de,AS8560-MNT,123,10.10.10.6,04,Private network,51866,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,47,47,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004726016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,5,5.0,5.0,3,144
A,180,0x0400000000004000,1473672092.867983,1473672092.887716,0.019733,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46420,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005242,0.003288833,0.001383009,304.0592,10185.98,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1671004728,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424275,4294951029,1.0,30424275.0,1443247817.2952735,0.000432,0.000299008,0.00245696,0.0009203968,0.0007134113,0.005009024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,30,30,30.0,1.0,1129,38813
B,180,0x0400000000004001,1473672092.868415,1473672092.888015,0.0196,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46420,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.0094,0.00392,0.003232636,255.102,45102.04,-0.09090909,0.6294931,0x0a13,1,40734,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4119781573,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951030,30424275,1.0,4294951030.0,1.8446744070888272e+19,0.004577024,0.00152,0.009100992,0.005229515,0.00221026,0.006149912,0.002322543,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,29,29,29.0,1.0,1037,197840
A,181,0x0400000000004000,1473672093.368095,1473672093.389065,0.02097,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40611,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006287,0.003495,0.002182788,286.123,9585.122,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1251550529,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424375,4294951080,1.0,30424375.0,1443247718.2517943,0.000428,0.000304,0.002511008,0.0009320065,0.0007276922,0.00584,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,28,28,28.0,1.0,1129,38813
B,181,0x0400000000004001,1473672093.368523,1473672093.389369,0.020846,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40611,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009841,0.0041692,0.003443105,239.8542,42406.22,-0.09090909,0.6294931,0x0a13,1,43878,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2655677376,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951081,30424375,1.0,4294951081.0,1.8446744070888272e+19,0.005412,0.003776,0.009536992,0.006076998,0.001940706,0.007009004,0.00207265,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,27,27,27.0,1.0,1037,197840
A,182,0x0400000000004000,1473672093.650647,1473672093.650647,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,50172,144.76.172.53,de,Server Block,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006437056,0.006437056,0.006437056,0.006437056,0.0,0.006437056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,4,1.333333,2.0,1037,197840
B,182,0x0400000000004001,1473672093.657084,1473672093.657084,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,144.76.172.53,de,Server Block,123,10.10.10.6,04,Private network,50172,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006437056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,3,3.0,3.0,3,144
A,183,0x0400000000004000,1473672093.868072,1473672093.886279,0.018207,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40283,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.00654,0.0030345,0.001685893,329.5436,11039.71,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1910109198,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424474,4294951129,1.0,30424474.0,1443247619.1515737,0.000452992,0.000285952,0.002349952,0.0008941824,0.0006710056,0.003742016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,26,26,26.0,1.0,1129,38813
B,183,0x0400000000004001,1473672093.868525,1473672093.886618,0.018093,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40283,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009734,0.0036186,0.003176707,276.35,48858.68,-0.09090909,0.6294931,0x0a13,1,48515,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3676357256,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951130,30424474,1.0,4294951130.0,1.8446744070888272e+19,0.003289024,0.00096,0.009395008,0.00429952,0.002426325,0.005193702,0.0025174,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,25,25,25.0,1.0,1037,197840
A,184,0x0400000000004000,1473672094.369616,1473672094.387452,0.017836,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44355,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.004982,0.002548,0.001509761,392.4647,11269.34,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1902019764,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30424575,4294951180,1.0,30424575.0,1443247519.9049432,0.000424992,0.000260992,0.002396992,0.000913072,0.000702131,0.003508,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,24,24,24.0,1.0,1129,38813
B,184,0x0400000000004001,1473672094.370041,1473672094.387713,0.017672,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44355,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,0.0,0.008658,0.002945333,0.002817347,339.5201,99083.3,-0.07692308,0.7940574,0x0a13,62316,52327,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,684461419,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951180,30424575,1.0,4294951180.0,1.8446744070888272e+19,0.003083008,0.001079008,0.008396992,0.004062432,0.001991428,0.004975504,0.002111581,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,23,23,23.0,1.0,1037,197840
A,185,0x0400000000004000,1473672094.40978,1473672094.43183,0.02205,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44280,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,11,193,4963,0,193,17.54545,46.60299,0.0,0.004205,0.002004545,0.0009803821,498.8662,8752.834,0.0,-0.9251358,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2366167990,10,193,0,10,4551,0,193,65535,96619.33,65535,100992,0,6,1,0,0x011b,0x0000,11,38,0x0000013e,1460,128,0x0000,0x00,0,0x00,30424584,4294951185,1.0,30424584.0,1443247510.233327,0.000424,0.000237984,0.003505024,0.0009392698,0.0008578639,0.004204992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,22,22,22.0,1.0,1129,38813
B,185,0x0400000000004001,1473672094.410204,1473672094.432068,0.021864,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44280,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_11,"PhilipsLi,AE_SamsungEl,KR",80,http,11,11,4963,193,0,1448,451.1818,487.5597,0.0,0.00579,0.001987636,0.001311123,503.1101,226994.1,0.0,0.9251358,0x0a13,52640,61999,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1023882015,10,4551,0,11,193,0,1541,28960,30001.72,28960,30032,0,1,1,0,0x031b,0x0000,11,35,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951185,30424584,1.0,4294951185.0,1.8446744070888272e+19,0.003780992,8.7008e-05,0.00542,0.002221725,0.001432934,0.003160995,0.001670099,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,21,21,21.0,1.0,1037,197840
A,186,0x0400000000004000,1473672094.658423,1473672094.658423,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,60105,163.172.35.115,fr,Scaleway Dedibox - Paris,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01278803,0.01278803,0.01278803,0.01278803,0.0,0.01278803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,1037,197840
B,186,0x0400000000004001,1473672094.671211,1473672094.671211,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,163.172.35.115,fr,Scaleway Dedibox - Paris,123,10.10.10.6,04,Private network,60105,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01278803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,3,144
A,187,0x0400000000004000,1473672094.869436,1473672094.887703,0.018267,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57183,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.00592,0.002609572,0.001660231,383.2047,11003.45,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,259511511,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30424675,4294951230,1.0,30424675.0,1443247419.2939737,0.000433984,0.000299008,0.002398976,0.0009510614,0.0006931252,0.003495936,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,20,20,20.0,1.0,1129,38813
B,187,0x0400000000004001,1473672094.86987,1473672094.888002,0.018132,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57183,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,0.0,0.009001,0.003022,0.002864914,330.9067,96569.6,-0.07692308,0.7940574,0x0a13,1,43868,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3695236419,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951230,30424675,1.0,4294951230.0,1.8446744070888272e+19,0.003061952,0.000664,0.008701952,0.003754679,0.002225834,0.00470574,0.002331257,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,19,19,19.0,1.0,1037,197840
A,188,0x0400000000004000,1473672095.37016,1473672095.388612,0.018452,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55779,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006235,0.003075333,0.001652023,325.168,10893.13,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3300683020,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30424775,4294951279,1.0,30424775.0,1443247320.2064943,0.000374016,0.000336992,0.002408,0.0009198079,0.0006906512,0.0038,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,18,18,18.0,1.0,1129,38813
B,188,0x0400000000004001,1473672095.370534,1473672095.388949,0.018415,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55779,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009912,0.003683,0.003246188,271.5178,48004.34,-0.09090909,0.6294931,0x0a13,1,47707,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2495726610,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951281,30424775,1.0,4294951281.0,1.8446744070888272e+19,0.003425984,0.001627008,0.009575008,0.004581493,0.002317554,0.005501301,0.002418275,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,17,17,17.0,1.0,1037,197840
