%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,166,0x0400000000004000,1473672519.666299,1473672519.686087,0.019788,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50434,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00603,0.003298,0.002078363,303.2141,10157.67,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,181636309,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509635,26413,1.0,30509635.0,1443162884.31872,0.000339968,0.000339968,0.002443968,0.0009139969,0.0007064248,0.005574016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44.0,1.0,1132,39046
B,166,0x0400000000004001,1473672519.666639,1473672519.68643,0.019791,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50434,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009239,0.0039582,0.003251655,252.6401,44717.3,-0.09090909,0.6298342,0x0a13,1,42913,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1392672123,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26414,30509635,1.0,26414.0,1473646105.35302,0.005234048,0.002819008,0.008896,0.005526197,0.002056344,0.006440194,0.002174301,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43.0,1.0,1017,194746
A,167,0x0400000000004000,1473672520.166544,1473672520.1871,0.020556,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58367,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004908,0.003426,0.001391298,291.8856,9778.167,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3709533784,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509735,26463,1.0,30509735.0,1443162785.2416406,0.000416992,0.000308,0.002447008,0.0009212032,0.0007073775,0.003658,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42.0,1.0,1132,39046
B,167,0x0400000000004001,1473672520.166961,1473672520.187408,0.020447,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58367,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.012,0.0040894,0.003891166,244.5346,43282.63,-0.09090909,0.6298342,0x0a13,59403,55784,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3309551285,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26464,30509735,1.0,26464.0,1473646056.2724407,0.003241008,0.002076,0.011692,0.005505669,0.00289904,0.006426873,0.002984094,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1.0,1017,194746
A,168,0x0400000000004000,1473672520.66668,1473672520.687481,0.020801,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38099,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005886,0.003466833,0.001568157,288.4477,9662.997,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2198433158,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509835,26513,1.0,30509835.0,1443162685.2862327,0.000379008,0.000283968,0.002374016,0.0008905857,0.0006900766,0.003803968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1.0,1132,39046
B,168,0x0400000000004001,1473672520.667059,1473672520.687765,0.020706,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38099,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009604,0.0041412,0.003431724,241.4759,42741.23,-0.09090909,0.6298342,0x0a13,1,39193,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1078066824,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26514,30509835,1.0,26514.0,1473646006.5702326,0.00342496,0.000812992,0.00932,0.004857483,0.002692096,0.005748068,0.002779134,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,39,39,39.0,1.0,1017,194746
A,169,0x0400000000004000,1473672521.160828,1473672521.183063,0.022235,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59934,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007106,0.003705833,0.002185451,269.8448,9039.802,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1282328454,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509934,26563,1.0,30509934.0,1443162587.2674372,0.000344,0.000292992,0.002504992,0.0009609952,0.0007339817,0.005416992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,38,38,38.0,1.0,1132,39046
B,169,0x0400000000004001,1473672521.161172,1473672521.183356,0.022184,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59934,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010279,0.0044368,0.003699,225.3877,39893.62,-0.09090909,0.6298342,0x0a13,1,33581,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4244920585,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26564,30509934,1.0,26564.0,1473645957.2967372,0.005072992,0.004601008,0.009986016,0.006503837,0.001972724,0.007464833,0.002104845,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,37,37,37.0,1.0,1017,194746
A,170,0x0400000000004000,1473672521.663829,1473672521.676703,0.012874,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53942,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.004097,0.001839143,0.001075681,543.7316,15612.86,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2495573292,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30510033,26613,1.0,30510033.0,1443162488.2393134,0.00039104,0.000294976,0.002404992,0.0009215013,0.0007063083,0.002828992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,36,36,36.0,1.0,1132,39046
B,170,0x0400000000004001,1473672521.66422,1473672521.677017,0.012797,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53942,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.005495,0.002132833,0.001744097,468.8599,136985.2,-0.07692308,0.7942682,0x0a13,1,46528,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2745199552,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,26613,30510033,1.0,26613.0,1473645908.2707133,0.002437952,0.001050048,0.005180992,0.002846711,0.001238594,0.003768212,0.001425828,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,35,35,35.0,1.0,1017,194746
A,171,0x0400000000004000,1473672522.160436,1473672522.179697,0.019261,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59421,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006669,0.003210166,0.001726569,311.5103,10435.59,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,596412025,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510133,26662,1.0,30510133.0,1443162389.360334,0.000384,0.000290016,0.00242,0.000895808,0.000706463,0.004247008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,34,34,34.0,1.0,1132,39046
B,171,0x0400000000004001,1473672522.16082,1473672522.179987,0.019167,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59421,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009666,0.0038334,0.003240288,260.865,46173.11,-0.09090909,0.6298342,0x0a13,1,37651,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,310920897,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26663,30510133,1.0,26663.0,1473645859.389334,0.003863008,0.000894016,0.009376,0.004630672,0.002491947,0.00552648,0.002590153,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,33,33,33.0,1.0,1017,194746
A,172,0x0400000000004000,1473672522.533357,1473672522.533357,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33773,87.106.126.46,de,AS8560-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004761024,0.004761024,0.004761024,0.004761024,0.0,0.004761024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,6,2.0,3.0,1017,194746
B,172,0x0400000000004001,1473672522.538118,1473672522.538118,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,87.106.126.46,de,AS8560-MNT,123,10.10.10.6,04,Private network,33773,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,47,47,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004761024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,5,5.0,5.0,2,96
A,173,0x0400000000004000,1473672522.666984,1473672522.684746,0.017762,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45507,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006947,0.002960333,0.002014067,337.7998,11316.29,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1848566732,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510234,26713,1.0,30510234.0,1443162288.18462,0.000411968,0.000342976,0.002427008,0.0009303936,0.0006911524,0.003510016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,32,32,32.0,1.0,1132,39046
B,173,0x0400000000004001,1473672522.667396,1473672522.685115,0.017719,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45507,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009469,0.0035438,0.003084082,282.183,49946.38,-0.09090909,0.6298342,0x0a13,1,46615,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,810802766,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26714,30510234,1.0,26714.0,1473645808.22152,0.003098048,0.00164,0.009099968,0.004152011,0.002307647,0.005082404,0.002408926,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,31,31,31.0,1.0,1017,194746
A,174,0x0400000000004000,1473672523.170355,1473672523.188294,0.017939,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48434,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006308,0.002989833,0.001607429,334.4668,11204.64,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3359904042,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510335,26763,1.0,30510335.0,1443162188.3610406,0.000413984,0.000318,0.002416,0.0009214017,0.0006978107,0.003536992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,30,30,30.0,1.0,1132,39046
B,174,0x0400000000004001,1473672523.170769,1473672523.188612,0.017843,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48434,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009203,0.0035686,0.003030524,280.2219,49599.28,-0.09090909,0.6298342,0x0a13,60668,54525,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1312472181,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26764,30510335,1.0,26764.0,1473645759.3928406,0.003123008,0.000654016,0.008885008,0.004097675,0.00239481,0.005019077,0.002494405,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,29,29,29.0,1.0,1017,194746
A,175,0x0400000000004000,1473672523.53952,1473672523.53952,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,39012,193.175.73.151,de,Charite - Universitaetsmedizin,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01591699,0.01591699,0.01591699,0.01591699,0.0,0.01591699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,4,2.0,2.0,1017,194746
B,175,0x0400000000004001,1473672523.555437,1473672523.555437,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,193.175.73.151,de,Charite - Universitaetsmedizin,123,10.10.10.6,04,Private network,39012,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01591699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,3,3.0,3.0,2,96
A,176,0x0400000000004000,1473672523.668521,1473672523.68758,0.019059,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37103,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007244,0.0031765,0.002028564,314.8119,10546.2,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3148923292,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510435,26813,1.0,30510435.0,1443162088.3852327,0.000432,0.000384,0.00245696,0.0009479808,0.0006908454,0.005177984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,28,28,28.0,1.0,1132,39046
B,176,0x0400000000004001,1473672523.668953,1473672523.68797,0.019017,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37103,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010526,0.0038034,0.003430923,262.9226,46537.31,-0.09090909,0.6298342,0x0a13,1,32607,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4043577313,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26814,30510435,1.0,26814.0,1473645709.7752326,0.004745984,0.000762048,0.01013606,0.004886016,0.002586735,0.005833996,0.002677399,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,27,27,27.0,1.0,1017,194746
A,177,0x0400000000004000,1473672524.162643,1473672524.185786,0.023143,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37796,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00955,0.003857167,0.002867745,259.2577,8685.131,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,791309313,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510534,26863,1.0,30510534.0,1443161990.1102407,0.000440992,0.00035,0.002524992,0.0009732,0.0007170982,0.004305984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,26,26,26.0,1.0,1132,39046
B,177,0x0400000000004001,1473672524.163084,1473672524.186136,0.023052,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37796,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.013903,0.0046104,0.004537241,216.9009,38391.46,-0.09090909,0.6298342,0x0a13,53469,61726,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2451282415,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26864,30510534,1.0,26864.0,1473645660.1452405,0.003864992,0.003459008,0.01355301,0.005894835,0.003244201,0.006868035,0.00332251,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,25,25,25.0,1.0,1017,194746
A,178,0x0400000000004000,1473672524.669336,1473672524.68805,0.018714,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49513,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005782,0.003119,0.001562354,320.6156,10740.62,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,236884287,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30510635,26913,1.0,30510635.0,1443161889.8552327,0.000459008,0.000346048,0.00240704,0.000930432,0.000674588,0.003889024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,24,24,24.0,1.0,1132,39046
B,178,0x0400000000004001,1473672524.669795,1473672524.688446,0.018651,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49513,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009909,0.0037302,0.00325934,268.0822,47450.54,-0.09090909,0.6298342,0x0a13,1,47752,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,289828436,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26914,30510635,1.0,26914.0,1473645610.1251233,0.003430016,0.002011968,0.00951296,0.004741824,0.002225639,0.005672256,0.002325626,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,23,23,23.0,1.0,1017,194746
