%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,146,0x0400000000004001,1473672425.720355,1473672425.743338,0.022983,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34099,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010707,0.0045966,0.003849268,217.5521,38506.72,-0.09090909,0.6298342,0x0a13,53595,61443,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,532132472,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17020,30490846,1.0,17020.0,1473655405.3086576,0.003072,0.003072,0.01040205,0.005778848,0.002681592,0.006693843,0.002774483,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1.0,0,4198402
A,147,0x0400000000004000,1473672426.220551,1473672426.238122,0.017571,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43929,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005908,0.0029285,0.001498649,341.4717,11439.3,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1395293869,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30490945,17068,1.0,30490945.0,1443181481.18988,0.000390992,0.00027,0.002431008,0.0008910047,0.0007152313,0.003513984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1.0,951,33060
B,147,0x0400000000004001,1473672426.220942,1473672426.238392,0.01745,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43929,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.00872,0.00349,0.002884322,286.533,50716.34,-0.09090909,0.6298342,0x0a13,1,45595,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,609480886,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17069,30490945,1.0,17069.0,1473655357.2168798,0.003122992,0.000658,0.00845,0.004032496,0.002285825,0.004923501,0.00239511,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,39,39,39.0,1.0,0,4198402
A,148,0x0400000000004000,1473672426.722394,1473672426.741185,0.018791,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42944,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006624,0.003131833,0.001691359,319.3018,10696.61,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1679451423,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491046,17119,1.0,30491046.0,1443181380.2450624,0.000436992,0.000323968,0.002411968,0.0009129728,0.0006877148,0.004137024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,38,38,38.0,1.0,951,33060
B,148,0x0400000000004001,1473672426.722831,1473672426.741509,0.018678,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42944,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009725,0.0037356,0.003220319,267.6946,47381.95,-0.09090909,0.6298342,0x0a13,1,34005,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1102366218,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17120,30491046,1.0,17120.0,1473655306.2774625,0.003700032,0.000667968,0.009401024,0.004464522,0.002495085,0.005377495,0.002588127,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,37,37,37.0,1.0,0,4198402
A,149,0x0400000000004000,1473672427.216459,1473672427.229497,0.013038,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51884,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004549,0.002173,0.001312169,460.1933,15416.47,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803749360,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491143,17168,1.0,30491143.0,1443181284.1863732,0.000376992,0.000245008,0.00251,0.000892,0.000740873,0.004548992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,36,36,36.0,1.0,951,33060
B,149,0x0400000000004001,1473672427.216836,1473672427.229742,0.012906,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51884,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.006118,0.0025812,0.001798499,387.4167,68572.76,-0.09090909,0.6298342,0x0a13,1,27656,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3338022679,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17168,30491143,1.0,17168.0,1473655259.2108731,0.004172,0.001080992,0.00581,0.003488997,0.001483406,0.004380997,0.001658127,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,35,35,35.0,1.0,0,4198402
A,150,0x0400000000004000,1473672427.72324,1473672427.742174,0.018934,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57941,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00591,0.003155667,0.001826381,316.8903,10615.82,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3176195445,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491246,17219,1.0,30491246.0,1443181181.3439624,0.000396992,0.000323008,0.002409984,0.0009337856,0.0006888051,0.004772992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,34,34,34.0,1.0,951,33060
B,150,0x0400000000004001,1473672427.723637,1473672427.742562,0.018925,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57941,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008941,0.003785,0.00309945,264.2008,46763.54,-0.09090909,0.6298342,0x0a13,1,43680,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,868177279,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17220,30491246,1.0,17220.0,1473655207.3827624,0.004376,0.002140992,0.008553024,0.00494384,0.00208943,0.005877626,0.002200038,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,33,33,33.0,1.0,0,4198402
A,151,0x0400000000004000,1473672428.222372,1473672428.240051,0.017679,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60081,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006305,0.0029465,0.001949403,339.3857,11369.42,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,795315590,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491345,17269,1.0,30491345.0,1443181083.3827798,0.000422,0.000304992,0.002472992,0.0009191936,0.0007170433,0.003784,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,32,32,32.0,1.0,951,33060
B,151,0x0400000000004001,1473672428.222794,1473672428.240361,0.017567,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60081,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008968,0.0035134,0.00294306,284.6246,50378.55,-0.09090909,0.6298342,0x0a13,1,34092,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4228630103,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17269,30491345,1.0,17269.0,1473655159.4137797,0.003362,0.003362,0.008658016,0.004879672,0.001723392,0.005798866,0.001866609,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,31,31,31.0,1.0,0,4198402
A,152,0x0400000000004000,1473672428.723441,1473672428.74125,0.017809,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47348,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005176,0.002968166,0.001347664,336.9083,11286.43,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2076699428,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491446,17319,1.0,30491446.0,1443180982.2515624,0.000405952,0.000286016,0.00243296,0.0009131904,0.0007122522,0.003653952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,30,30,30.0,1.0,951,33060
B,152,0x0400000000004001,1473672428.723847,1473672428.741536,0.017689,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47348,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009052,0.0035378,0.002975784,282.6615,50031.09,-0.09090909,0.6298342,0x0a13,1,33428,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3665936689,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17320,30491446,1.0,17320.0,1473655108.2801623,0.003248,0.00158304,0.008766016,0.004439851,0.002103593,0.005353041,0.002220902,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,29,29,29.0,1.0,0,4198402
A,153,0x0400000000004000,1473672429.224354,1473672429.242296,0.017942,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55466,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005861,0.002990333,0.001852757,334.4109,11202.76,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3302772088,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491546,17369,1.0,30491546.0,1443180883.1777833,0.000394,0.000300992,0.002420992,0.0009129952,0.0007053452,0.003524,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,28,28,28.0,1.0,951,33060
B,153,0x0400000000004001,1473672429.224748,1473672429.242605,0.017857,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55466,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009344,0.0035714,0.003057074,280.0022,49560.39,-0.09090909,0.6298342,0x0a13,1,30851,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1776356153,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17370,30491546,1.0,17370.0,1473655059.2086833,0.00313,0.002688,0.009035008,0.004541504,0.002059928,0.005454499,0.002177342,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,27,27,27.0,1.0,0,4198402
A,154,0x0400000000004000,1473672429.7249,1473672429.742269,0.017369,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49496,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005786,0.002894833,0.001761282,345.443,11572.34,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,123292987,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491646,17419,1.0,30491646.0,1443180783.3534625,0.000410048,0.000305024,0.002419968,0.0009026048,0.0007002453,0.003613056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,26,26,26.0,1.0,951,33060
B,154,0x0400000000004001,1473672429.72531,1473672429.742574,0.017264,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49496,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008647,0.0034528,0.002863242,289.62,51262.75,-0.09090909,0.6298342,0x0a13,1,38111,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,151965908,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17420,30491646,1.0,17420.0,1473655009.3839624,0.003203008,0.002081024,0.008342016,0.00426368,0.001997518,0.005166285,0.002116701,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,25,25,25.0,1.0,0,4198402
A,155,0x0400000000004000,1473672430.069927,1473672430.096816,0.026889,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45052,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,193,4976,0,193,19.3,48.56169,0.0,0.005365,0.0026889,0.001423102,371.8993,7177.656,0.0,-0.925324,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3523455025,9,193,0,9,4549,1,193,65535,96618.16,65535,101376,0,6,1,0,0x011b,0x0008,10,35,0x0000013e,1460,128,0x0000,0x00,0,0x00,30491717,17455,1.0,30491717.0,1443180713.232672,0.000419,0.0,0.003691,0.0010012,0.001116356,0.003508,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,24,24,24.0,1.0,951,33060
B,155,0x0400000000004001,1473672430.070346,1473672430.096202,0.025856,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45052,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4976,193,0,1448,497.6,510.7436,0.0,0.00624,0.0025856,0.001763061,386.7574,192450.5,0.0,0.925324,0x0a13,1,62831,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,930591041,9,4549,0,10,193,0,3055,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,17455,30491716,1.0,17455.0,1473654975.171272,0.003089,0.000614,0.005921,0.0029922,0.001488509,0.0039934,0.001860621,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,23,23,23.0,1.0,0,4198402
A,156,0x0400000000004000,1473672430.215427,1473672430.227139,0.011712,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37379,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003652,0.001952,0.000985538,512.2951,17161.88,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1751658335,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491743,17468,1.0,30491743.0,1443180687.38007,0.000372992,0.000306992,0.002469008,0.0009167968,0.0007220847,0.002084992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,22,22,22.0,1.0,951,33060
B,156,0x0400000000004001,1473672430.2158,1473672430.227447,0.011647,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37379,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005752,0.0023294,0.001772124,429.2951,75985.23,-0.09090909,0.6298342,0x0a13,1,36443,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1997895478,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17468,30491743,1.0,17468.0,1473654962.41087,0.001712,0.000466992,0.005444,0.002425499,0.001430249,0.003342296,0.001602191,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,21,21,21.0,1.0,0,4198402
A,157,0x0400000000004000,1473672430.724524,1473672430.74228,0.017756,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52807,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00592,0.002959333,0.001498785,337.9139,11320.12,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,343777601,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491846,17519,1.0,30491846.0,1443180584.3545623,0.000395968,0.000316032,0.002494976,0.00092,0.0007242777,0.003559936,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,20,20,20.0,1.0,951,33060
B,157,0x0400000000004001,1473672430.72492,1473672430.742598,0.017678,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52807,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008903,0.0035356,0.002937672,282.8374,50062.22,-0.09090909,0.6298342,0x0a13,60672,54376,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3971846149,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17520,30491846,1.0,17520.0,1473654910.3863623,0.003163968,0.000731008,0.008585024,0.004098165,0.002291788,0.005018165,0.002403512,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,19,19,19.0,1.0,0,4198402
A,158,0x0400000000004000,1473672431.225412,1473672431.242325,0.016913,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36485,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00587,0.002818833,0.001743897,354.7567,11884.35,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1563084524,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30491946,17569,1.0,30491946.0,1443180485.1806831,0.000411008,0.000316,0.002412,0.0009114048,0.0006930103,0.003512992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,18,18,18.0,1.0,951,33060
B,158,0x0400000000004001,1473672431.225823,1473672431.242663,0.01684,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36485,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008269,0.003368,0.002752371,296.9121,52553.45,-0.09090909,0.6298342,0x0a13,1,31596,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1360740299,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,17570,30491946,1.0,17570.0,1473654861.2144833,0.003101984,0.001632,0.007930992,0.003997827,0.002017874,0.004909232,0.00213356,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,17,17,17.0,1.0,0,4198402
A,159,0x0400000000004000,1473672431.727143,1473672431.748402,0.021259,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39112,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007234,0.003543167,0.001848814,282.2334,9454.819,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3311930308,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30492047,17619,1.0,30492047.0,1443180384.107769,0.000435008,0.000273024,0.002502016,0.0009300096,0.0007315145,0.005100992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,16,16,16.0,1.0,951,33060
