%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,131,0x0400000000004000,1473672236.603891,1473672236.622107,0.018216,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59887,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005419,0.003036,0.001317222,329.3807,11034.25,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,753310521,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453022,4294965403,1.0,30453022.0,1443219214.3631709,0.000409024,0.000307968,0.002444992,0.000910592,0.0007040949,0.003654016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1.0,898,31437
B,131,0x0400000000004001,1473672236.6043,1473672236.622415,0.018115,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59887,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009348,0.003623,0.003085084,276.0143,48799.34,-0.09090909,0.6294931,0x0a13,1,29269,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2882450784,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965404,30453022,1.0,4294965404.0,1.8446744070888255e+19,0.003244992,0.000889984,0.00904,0.004393824,0.002318338,0.005304416,0.002422899,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1.0,0,4198402
A,132,0x0400000000004000,1473672236.824595,1473672236.847954,0.023359,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42156,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,193,4550,0,193,19.3,48.56169,0.0,0.004395,0.0023359,0.001177665,428.1005,8262.34,0.0,-0.9186169,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2024313582,9,193,0,9,4551,0,193,65535,94269.94,65535,99840,0,6,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453067,4294965426,1.0,30453067.0,1443219169.184544,0.000329984,0.000257024,0.003128,0.001271514,0.000995465,0.002817984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1.0,898,31437
B,132,0x0400000000004001,1473672236.824925,1473672236.848211,0.023286,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42156,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4550,193,0,1448,455.0,513.6344,0.0,0.005673,0.0023286,0.001561871,429.4426,195396.4,0.0,0.9186169,0x0a13,1,23406,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2265097181,10,4551,0,10,193,0,1736,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965426,30453067,1.0,4294965426.0,1.8446744070888255e+19,0.002488,0.000416,0.005361984,0.002665299,0.00147407,0.003936813,0.001778717,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1.0,0,4198402
A,133,0x0400000000004000,1473672237.104351,1473672237.132682,0.028331,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59972,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.008101,0.004047286,0.002299819,247.0792,7094.702,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4195497378,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30453124,4294965454,1.0,30453124.0,1443219113.383298,0.000408,0.000265,0.002408,0.0008058333,0.0006774813,0.004109,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1.0,898,31437
B,133,0x0400000000004001,1473672237.104759,1473672237.132956,0.028197,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59972,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,0.0,0.013539,0.0046995,0.004173992,212.7886,62098.8,-0.07692308,0.7940574,0x0a13,1,45218,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3055089505,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965455,30453124,1.0,4294965455.0,1.8446744070888255e+19,0.003701,0.000479,0.013265,0.005470714,0.00345767,0.006276547,0.003523416,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45.0,1.0,0,4198402
A,134,0x0400000000004000,1473672237.602562,1473672237.620641,0.018079,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37203,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005811,0.003013167,0.001427837,331.8768,11117.87,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,285429866,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453222,4294965503,1.0,30453222.0,1443219015.2165709,0.000414016,0.000301952,0.002552,0.0009709952,0.0007401716,0.003456,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44.0,1.0,898,31437
B,134,0x0400000000004001,1473672237.602976,1473672237.620943,0.017967,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37203,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009655,0.0035934,0.003128406,278.288,49201.31,-0.09090909,0.6294931,0x0a13,1,28652,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3626342161,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965504,30453222,1.0,4294965504.0,1.8446744070888255e+19,0.003041984,0.000747008,0.009353024,0.00424767,0.0024225,0.005218665,0.002533054,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43.0,1.0,0,4198402
A,135,0x0400000000004000,1473672238.104952,1473672238.12394,0.018988,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40608,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.00588,0.003164667,0.00189672,315.989,10585.63,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2866945801,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453322,4294965553,1.0,30453322.0,1443218916.3680916,0.000428,0.000307,0.00237,0.0008994,0.0006818137,0.003676,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42.0,1.0,898,31437
B,135,0x0400000000004001,1473672238.10538,1473672238.124247,0.018867,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40608,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009736,0.0037734,0.003239586,265.013,46854.3,-0.09090909,0.6294931,0x0a13,1,24806,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1875748444,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965554,30453322,1.0,4294965554.0,1.8446744070888255e+19,0.003248,0.003042,0.009429,0.0048795,0.002138005,0.0057789,0.002244089,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1.0,0,4198402
A,136,0x0400000000004000,1473672238.597809,1473672238.615818,0.018009,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43410,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.00613,0.0030015,0.001570837,333.1667,11161.09,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3967758128,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453421,4294965602,1.0,30453421.0,1443218817.1637676,0.000352,0.000276992,0.002432,0.0008992,0.0007165798,0.003656,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1.0,898,31437
B,136,0x0400000000004001,1473672238.598161,1473672238.616122,0.017961,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43410,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009469,0.0035922,0.003086509,278.381,49217.75,-0.09090909,0.6294931,0x0a13,1,34508,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3166748905,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965603,30453421,1.0,4294965603.0,1.8446744070888255e+19,0.003304,0.001102016,0.009164992,0.004328331,0.002322108,0.00522753,0.002430159,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,39,39,39.0,1.0,0,4198402
A,137,0x0400000000004000,1473672239.105934,1473672239.124455,0.018521,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43488,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006162,0.003086833,0.001868875,323.9566,10852.55,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4065708834,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453522,4294965653,1.0,30453522.0,1443218717.4195917,0.000413,0.000309,0.002343,0.0008943999,0.0006720935,0.004442,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,38,38,38.0,1.0,898,31437
B,137,0x0400000000004001,1473672239.106347,1473672239.124764,0.018417,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43488,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009197,0.0036834,0.003102085,271.4883,47999.13,-0.09090909,0.6294931,0x0a13,64704,50069,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2925279743,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965654,30453522,1.0,4294965654.0,1.8446744070888255e+19,0.004029,0.002215,0.008888,0.004794,0.002090515,0.0056884,0.002195897,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,37,37,37.0,1.0,0,4198402
A,138,0x0400000000004000,1473672239.604643,1473672239.622416,0.017773,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42845,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005422,0.002962167,0.001386542,337.5907,11309.29,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3416218696,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453622,4294965703,1.0,30453622.0,1443218617.3940709,0.000371968,0.000322048,0.002402048,0.0009024128,0.0006949223,0.003470976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,36,36,36.0,1.0,898,31437
B,138,0x0400000000004001,1473672239.605015,1473672239.622743,0.017728,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42845,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.008462,0.0035456,0.002885727,282.0397,49864.62,-0.09090909,0.6294931,0x0a13,1,29589,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1521333510,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965704,30453622,1.0,4294965704.0,1.8446744070888255e+19,0.003099008,0.000789952,0.008134976,0.004116651,0.002234285,0.005019064,0.002339861,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,35,35,35.0,1.0,0,4198402
A,139,0x0400000000004000,1473672240.104707,1473672240.123884,0.019177,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55998,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006322,0.003196167,0.001876022,312.8748,10481.31,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,342137810,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453722,4294965753,1.0,30453722.0,1443218518.3624916,0.000429,0.000332,0.002446,0.0009322001,0.0006932378,0.003559,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,34,34,34.0,1.0,898,31437
B,139,0x0400000000004001,1473672240.105136,1473672240.124216,0.01908,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55998,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009026,0.003816,0.003143643,262.0545,46331.24,-0.09090909,0.6294931,0x0a13,1,42056,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2202789366,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965754,30453722,1.0,4294965754.0,1.8446744070888255e+19,0.00313,0.001723,0.008694,0.004442833,0.002352447,0.005375033,0.002452465,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,33,33,33.0,1.0,0,4198402
A,140,0x0400000000004000,1473672240.59678,1473672240.615275,0.018495,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37055,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006934,0.0030825,0.002021137,324.412,10867.8,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2219185397,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453820,4294965802,1.0,30453820.0,1443218420.1094675,0.000381952,0.000353024,0.002422976,0.0009207808,0.000688664,0.004266944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,32,32,32.0,1.0,898,31437
B,140,0x0400000000004001,1473672240.597162,1473672240.615628,0.018466,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37055,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009501,0.0036932,0.00316229,270.7679,47871.77,-0.09090909,0.6294931,0x0a13,1,29931,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,742756032,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965803,30453820,1.0,4294965803.0,1.8446744070888255e+19,0.003884992,0.001684992,0.009148032,0.00455984,0.002294366,0.005480621,0.00239549,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,31,31,31.0,1.0,0,4198402
A,141,0x0400000000004000,1473672241.106169,1473672241.123453,0.017284,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44236,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005387,0.002880667,0.001365618,347.1418,11629.25,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2894611718,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30453922,4294965853,1.0,30453922.0,1443218319.3193915,0.00041,0.000308,0.002439,0.0009084,0.0007068214,0.003555,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,30,30,30.0,1.0,898,31437
B,141,0x0400000000004001,1473672241.106579,1473672241.123761,0.017182,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44236,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.008425,0.0034364,0.002807948,291.0022,51449.19,-0.09090909,0.6294931,0x0a13,1,40045,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2921031215,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965854,30453922,1.0,4294965854.0,1.8446744070888255e+19,0.003145,0.000858,0.008117,0.004052167,0.002142793,0.004960567,0.002256359,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,29,29,29.0,1.0,0,4198402
A,142,0x0400000000004000,1473672241.605186,1473672241.623087,0.017901,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45395,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006023,0.0029835,0.001509779,335.1768,11228.42,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4275306088,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30454022,4294965903,1.0,30454022.0,1443218219.316742,0.000414016,0.000317952,0.00244096,0.0009179776,0.00070303,0.003548032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,28,28,28.0,1.0,898,31437
B,142,0x0400000000004001,1473672241.6056,1473672241.623418,0.017818,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45395,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009163,0.0035636,0.003014878,280.6151,49612.75,-0.09090909,0.6294931,0x0a13,1,33857,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3467495062,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294965904,30454022,1.0,4294965904.0,1.8446744070888255e+19,0.003134016,0.000683008,0.008832,0.004134347,0.002353577,0.005052324,0.002456334,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,27,27,27.0,1.0,0,4198402
A,143,0x0400000000004000,1473672242.107645,1473672242.129625,0.02198,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50950,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.007032,0.003663333,0.002308279,272.9754,9144.677,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3345264757,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30454123,4294965953,1.0,30454123.0,1443218119.7759812,0.000423,0.000337,0.002391,0.0009312,0.0006837149,0.004276,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,26,26,26.0,1.0,898,31437
