%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	961	0x0400000000004000	1698112719.204413000	1698112725.215846000	6.011433000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41048	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.927238	1.502858	0.8511571	0.6653987	13.30797	1	1	0x0001	198	353	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	12	45	1.8	3.75	5034	516269
A	858	0x0400000000004000	1698112659.466470000	1698112726.887153000	67.420683000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40478	13.229.177.227	sg	"Amazon Data Services Singapore"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	10	1377	3883	0	734	125.1818	219.1983	0	58.76388	6.129153	15.84888	0.1631547	20.424	0.04761905	-0.4764259	0x4a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3299621560	10	1377	0	10	3694	0	734	65535	74720.79	65535	76288	0	5	1	0	0x001a	0x0000	11	38	0x0000013e	1460	512	0x0000	0x00	0	0x00	1075596168	2052991998	0.01	10755961.439586	1687356765.1950152024	0.464116	0.05120298	58.75516	6.810004	16.37833	0.511914	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	2	38	1.52	19	5034	516269
B	858	0x0400000000004001	1698112659.930586000	1698112726.825415000	66.894829000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.229.177.227	sg	"Amazon Data Services Singapore"	443	192.168.137.98	07	"Private network"	40478	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	11	3883	1377	0	1343	388.3	451.9402	0	58.90546	6.689483	16.46527	0.1494884	58.04634	-0.04761905	0.4764259	0x0a13	1	46602	233	233	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	781517171	9	3694	0	10	1377	0	2080	26847	29079.69	26847	29440	0	2	1	0	0x031b	0x0040	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	2052991998	1075591093	0.001	2052992.095512	1696059734.685768168	0.04779802	0.003797984	0.150299	0.04300356	0.03831028	6.853008	16.37838	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	25	1	37	37	37	19	7603
A	957	0x0400000000004000	1698112714.398301000	1698112729.794307000	15.396006000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49554	0.0.0.1	-	"-"	51762	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	51762	unknown	5	0	0	0	0	0	0	0	0	8.189363	3.079201	2.574271	0.3247596	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	511062232	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075599068	0	0.1	107559908.402768	1590552821.3630250536	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	24	1	2	1	0.04166667	0.5	5034	516269
A	956	0x0400000000004000	1698112714.395004000	1698112729.795240000	15.400236000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44598	0.0.0.1	-	"-"	11762	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	11762	unknown	5	0	0	0	0	0	0	0	0	8.190296	3.080047	2.574188	0.3246703	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3059922289	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075599068	0	0.1	107559908.402768	1590552821.268283240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	24	1	1	1	0.04166667	1	5034	516269
A	890	0x0400000000004000	1698112670.667012000	1698112732.402301000	61.735289000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40078	23.23.232.238	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	14	1609	6368	0	966	134.0833	266.7372	0	60.00418	5.144607	15.83766	0.1943783	26.06289	-0.07692308	-0.5965902	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	601966546	11	1609	0	11	6369	0	966	65535	81047.64	65535	84480	0	8	1	0	0x001a	0x0000	12	38	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075601676	3666416336	0.001	1075601.727088	1697037131.2141953472	0.380565	0.000571008	59.95458	8.844898	20.06952	0.3828951	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	6	36	1.565217	6	5034	516269
B	890	0x0400000000004001	1698112671.047577000	1698112732.352702000	61.305125000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		23.23.232.238	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	40078	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	443	https	14	12	6368	1609	0	1343	454.8571	519.7423	0	59.96511	4.378938	14.81279	0.2283659	103.8739	0.07692308	0.5965902	0x0a13	1	29195	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	862998773	14	6368	0	14	1609	0	4029	26847	42842.49	26847	45824	0	2	1	0	0x031b	0x0000	14	44	0x0000011e	1355	256	0x0000	0x00	0	0x00	3666416336	1075541647	0.01	36664162.540492	1661448570.4269157024	0.00233	0.00233	0.04959898	0.01396275	0.01523673	8.858861	20.06953	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	5	35	35	7	153	62867
A	963	0x0400000000004000	1698112726.737287000	1698112732.763407000	6.026120000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47375	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.530364	1.205224	0.4586136	0.8297213	16.59443	1	1	0x0001	127	281	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	11	44	1.913043	4	5034	516269
A	964	0x0400000000004000	1698112726.737287000	1698112732.763407000	6.026120000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47375	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.528368	1.205224	0.4585786	0.8297213	16.59443	1	1	0x0001	15	293	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	11	43	1.869565	3.909091	5034	516269
A	965	0x0400000000004000	1698112726.737287000	1698112732.763407000	6.026120000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47375	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.52699	1.205224	0.458556	0.8297213	16.59443	1	1	0x0001	56	335	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	11	42	1.826087	3.818182	5034	516269
A	966	0x0400000000004000	1698112726.737287000	1698112732.764246000	6.026959000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47375	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.534569	1.205392	0.4582634	0.8296058	16.59212	1	1	0x0001	91	319	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	11	41	1.782609	3.727273	5034	516269
A	971	0x0400000000004000	1698112735.649023000	1698112735.649023000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	59606	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	32	96	32	32	32	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.289523	0.289523	0.289523	0.289523	0	0.289523	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	2	18	16	2.285714	0.8888889	9460	12063823
B	971	0x0400000000004001	1698112735.938546000	1698112735.938546000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.180	07	"Private network"	59606	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	96	32	96	96	96	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.289523	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	7	17	15	7.5	0.8823529	492	57051
A	972	0x0400000000004000	1698112735.941927000	1698112735.941927000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	32862	37.59.63.125	fr	"OVH-MNT"	123	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	3	0.4285714	3	9460	12063823
A	882	0x0400000000004000	1698112670.642411000	1698112737.066293000	66.423882000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47538	52.220.183.187	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	10	1619	607	0	531	147.1818	205.9349	0	59.48045	6.038535	16.06985	0.1656031	24.37376	0.04761905	0.4546271	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2053085703	10	1619	0	10	607	0	531	65535	68508.09	65535	69120	0	4	1	0	0x001a	0x0000	11	35	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075606320	381367740	0.001	1075606.371089	1697037131.1497402560	0.493386	0.481828	59.41229	12.27929	22.27176	0.5067379	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	10	34	1.478261	3.4	5034	516269
B	882	0x0400000000004001	1698112671.135797000	1698112736.998131000	65.862334000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.220.183.187	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	47538	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	11	607	1619	0	237	60.7	80.26125	0	59.41257	6.586234	16.65315	0.1518319	9.216193	-0.04761905	-0.4546271	0x0a13	1	37990	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	301145922	10	607	0	10	1619	0	237	26847	29788.68	26847	30208	0	3	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	381367740	1075546852	0.01	3813677.314758	1694299059.1383830328	0.013352	0.005235968	4.335055	0.4248447	1.157403	12.70414	22.30181	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	9	33	33	3.666667	116	25475
A	43	0x0000000000000044	1698112263.000511000	1698112773.024678000	510.024167000	1	2	eth:arp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	0	unknown	14	1	392	28	28	28	28	0	0	73.90701	36.4303	24.7805	0.02744968	0.768591	0.8666667	0.8666667	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	43	0x0000000000000045	1698112737.477781000	1698112737.477781000	0.000000000	1	2	eth:arp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	0	unknown	1	14	28	392	28	28	28	0	0	0	0	0	0	0	-0.8666667	-0.8666667	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	895	0x0400000000004000	1698112671.756265000	1698112791.191651000	119.435386000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	34293	54.169.249.205	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_4463	TPLinkTec,CN_-	443	https	4463	2397	5892151	4628	0	1343	1320.222	147.7595	0	26.88224	0.02676123	0.4665084	37.36749	49333.38	0.3011662	0.9984303	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4023346644	4456	5892151	6	4462	4629	0	131614	14600	28509.04	14600	28664	0	5	1	0	0x011b	0x0002	4463	13391	0x0000011e	1460	8	0x0000	0x00	0	0x00	87944	2209164805	0.001	87.944004	1698112704.1728434976	0.46157	2.4e-05	0.712903	0.07029273	0.0816754	0.502446	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	8	1.333333	2	9460	12063823
B	895	0x0400000000004001	1698112672.217835000	1698112738.189086000	65.971251000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		54.169.249.205	us	"Amazon Technologies Inc"	443	192.168.137.180	07	"Private network"	34293	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_2397	-_TPLinkTec,CN	443	https	2397	4463	4628	5892151	0	1343	1.930747	43.22556	0	0.616624	0.02752239	0.06306279	36.33401	70.15177	-0.3011662	-0.9984303	0x0a13	1	30409	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2961231927	2397	4597	0	2397	5892151	0	2686	62643	781439.9	56576	781440	46	94	42	0	0x031b	0x0000	2397	7193	0x0000011e	1355	128	0x0000	0x00	0	0x00	2209164805	82572	0.001	2209164.909930	1695903574.3492477272	0.040876	0.000100992	0.577616	0.05366564	0.07275952	0.1239584	0.1093838	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	7	7	2.333333	3261	9067
A	883	0x0400000000004000	1698112670.645224000	1698112740.175318000	69.530094000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47550	52.220.183.187	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18	-_-	443	https	18	15	3770	2176	0	543	209.4444	238.4478	0	59.18546	3.862783	13.03651	0.2588807	54.22113	0.09090909	0.2680794	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2560171558	17	3770	0	17	2176	0	543	65535	72525.3	65535	73216	0	8	1	0	0x001a	0x0000	18	56	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075609456	381370746	0.001	1075609.507089	1697037131.3012220160	0.446832	0.174134	59.15517	4.401072	14.10189	0.503925	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	8	32	1.391304	4	5034	516269
B	883	0x0400000000004001	1698112671.092056000	1698112740.106854000	69.014798000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.220.183.187	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	47550	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15	-_-	443	https	15	18	2176	3770	0	415	145.0667	157.3022	0	59.19987	4.600986	14.09459	0.2173447	31.52947	-0.09090909	-0.2680794	0x0a13	1	16030	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3652919436	15	2176	0	15	3770	0	415	26847	33146.98	26847	33792	0	7	1	0	0x031b	0x0000	15	47	0x0000011e	1355	256	0x0000	0x00	0	0x00	381370746	1075550024	0.001	381370.764114	1697731370.3010670896	0.05709299	0.003233008	3.22137	0.3278006	0.7911149	4.728873	14.12407	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	7	31	31	4.428571	116	25475
A	884	0x0400000000004000	1698112670.645224000	1698112740.178881000	69.533657000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47552	52.220.183.187	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18	-_-	443	https	18	19	4166	3324	0	747	231.4444	272.0099	0	58.14645	3.862981	12.79489	0.2588674	59.91343	-0.02702703	0.1124166	0x4a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4116607056	17	4166	0	17	3129	0	747	65535	75144.59	65535	76288	0	8	1	0	0x001a	0x0000	18	59	0x0000013e	1460	512	0x0000	0x00	0	0x00	1075609460	381370746	0.001	1075609.511089	1697037131.2276252864	0.493883	0.454144	58.1417	6.661592	17.1747	0.503925	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	6	30	1.304348	5	5034	516269
B	884	0x0400000000004001	1698112671.139107000	1698112740.136050000	68.996943000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.220.183.187	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	47552	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_19	-_-	443	https	19	18	3324	4166	0	925	174.9474	269.7248	0	58.14372	3.631418	12.51962	0.2753745	48.17605	0.02702703	-0.1124166	0x0a13	1	36113	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2083504513	18	3129	0	19	4166	0	925	26847	65938.33	26847	68096	0	7	1	0	0x031b	0x0040	19	59	0x0000011e	1355	256	0x0000	0x00	0	0x00	381370746	1075551273	0.001	381370.764114	1697731370.2141899824	0.01004198	0.002857024	3.202359	0.3160065	0.7917008	6.977599	17.19294	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	5	29	29	5.8	116	25475
A	885	0x0400000000004000	1698112670.645224000	1698112740.178710000	69.533486000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47560	52.220.183.187	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18	-_-	443	https	18	16	3709	1515	0	527	206.0556	234.2947	0	59.39354	3.862971	13.08573	0.2588681	53.34121	0.05882353	0.4199847	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2853923673	17	3709	0	17	1515	0	527	65535	72525.3	65535	73216	0	8	1	0	0x001a	0x0000	18	56	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075609460	381370746	0.001	1075609.511089	1697037131.2105252864	0.494526	0.475372	59.39007	7.86854	18.83249	0.503925	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	4	28	1.217391	7	5034	516269
B	885	0x0400000000004001	1698112671.139750000	1698112740.137338000	68.997588000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.220.183.187	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	47560	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16	-_-	443	https	16	18	1515	3709	0	237	94.6875	98.58473	0	59.43236	4.312349	13.78268	0.2318922	21.95729	-0.05882353	-0.4199847	0x0a13	1	28156	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3712408834	16	1515	0	16	3709	0	237	26847	32707.7	26847	33536	0	7	1	0	0x031b	0x0000	16	50	0x0000011e	1355	256	0x0000	0x00	0	0x00	381370746	1075550024	0.001	381370.764114	1697731370.3429899824	0.009398992	0.003462	3.220045	0.3234577	0.7922256	8.191998	18.84914	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	3	27	27	9	116	25475
A	967	0x0400000000004000	1698112734.251452000	1698112740.363093000	6.111641000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39398	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.602463	1.222328	0.4695601	0.8181109	16.36222	1	1	0x0001	96	335	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	10	40	1.73913	4	5034	516269
