%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	168	0x0400000000004001	1473672087.866452000	1473672087.885080000	0.018628000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52945	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009341	0.0037256	0.003132786	268.4131	47455.45	-0.09090909	0.6294931	0x0a13	59322	55309	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3157288587	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950530	30423274	1	4294950530.000000	18446744070888273173.316737024	0.003720064	0.002315008	0.009011008	0.004823531	0.002065114	0.005772728	0.002184012	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	49	49	49	1	1037	197840
A	169	0x0400000000004000	1473672088.366684000	1473672088.384440000	0.017756000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58069	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006208	0.002959333	0.001826744	337.9139	11320.12	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	847570355	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423374	4294950579	1	30423374.000000	1443248714.2187910656	0.000419008	0.000297984	0.002431008	0.0009083968	0.0007026112	0.003864	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	1129	38813
B	169	0x0400000000004001	1473672088.367103000	1473672088.384761000	0.017658000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58069	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008915	0.0035316	0.002947339	283.1578	50062.29	-0.09090909	0.6294931	0x0a13	1	29526	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2368795328	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950580	30423374	1	4294950580.000000	18446744070888273124.2508910656	0.003444992	0.001826976	0.008593984	0.004334821	0.002110412	0.005243218	0.002224297	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	1037	197840
A	170	0x0400000000004000	1473672088.866609000	1473672088.887629000	0.021020000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51767	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006655	0.003503333	0.002215492	285.4424	9562.321	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	859024142	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423475	4294950629	1	30423475.000000	1443248613.2865737024	0.000370944	0.000313024	0.002380032	0.0008903936	0.0006876034	0.004705984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	1129	38813
B	170	0x0400000000004001	1473672088.866980000	1473672088.887959000	0.020979000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51767	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.011502	0.0041958	0.003797324	238.3336	42137.38	-0.09090909	0.6294931	0x0a13	59952	54681	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2346937211	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950630	30423475	1	4294950630.000000	18446744070888273074.3195737024	0.00433504	0.004275008	0.01117197	0.006001173	0.002261963	0.006891567	0.002364165	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	1037	197840
A	171	0x0400000000004000	1473672089.365798000	1473672089.383508000	0.017710000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35636	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.004599	0.002951667	0.001153582	338.7916	11349.52	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2812138050	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423574	4294950679	1	30423574.000000	1443248515.1255910656	0.000430976	0.000285984	0.002362976	0.0009071808	0.000681554	0.003435968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	44	44	44	1	1129	38813
B	171	0x0400000000004001	1473672089.366229000	1473672089.383794000	0.017565000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35636	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009337	0.003513	0.003051767	284.657	50327.35	-0.09090909	0.6294931	0x0a13	1	46799	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	973125611	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950680	30423574	1	4294950680.000000	18446744070888273025.1541910656	0.003004992	0.000755008	0.009051008	0.004355504	0.002328364	0.005262685	0.002426065	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	43	43	43	1	1037	197840
A	172	0x0400000000004000	1473672089.866452000	1473672089.884686000	0.018234000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41955	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006261	0.003039	0.00188477	329.0556	11023.36	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2940177769	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423674	4294950729	1	30423674.000000	1443248415.4217704320	0.000414016	0.000299968	0.002307968	0.0008887936	0.0006587407	0.00407104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	42	42	42	1	1129	38813
B	172	0x0400000000004001	1473672089.866866000	1473672089.884986000	0.018120000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41955	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009259	0.003624	0.003098287	275.9382	48785.87	-0.09090909	0.6294931	0x0a13	1	32964	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3605889101	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950730	30423674	1	4294950730.000000	18446744070888272975.222737024	0.003657024	0.002228032	0.00895904	0.004625365	0.002115725	0.005514159	0.002215904	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	41	41	41	1	1037	197840
A	173	0x0400000000004000	1473672090.367041000	1473672090.384456000	0.017415000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45727	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006378	0.0029025	0.001876	344.5306	11541.77	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3230684056	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423774	4294950779	1	30423774.000000	1443248316.2203910656	0.000432	0.000326016	0.002338016	0.000902208	0.0006661225	0.003604	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	40	40	40	1	1129	38813
B	173	0x0400000000004001	1473672090.367473000	1473672090.384782000	0.017309000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45727	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009011	0.0034618	0.0029642	288.8671	51071.7	-0.09090909	0.6294931	0x0a13	1	39564	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	627779062	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950780	30423774	1	4294950780.000000	18446744070888272926.2529910656	0.003172	0.001835008	0.008684992	0.004188501	0.002141919	0.005090709	0.002243109	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	1037	197840
A	174	0x0400000000004000	1473672090.867992000	1473672090.886532000	0.018540000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33448	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006592	0.00309	0.001822734	323.6246	10841.42	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	147895570	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423875	4294950829	1	30423875.000000	1443248215.1768737024	0.000417984	0.000315008	0.002406016	0.0009122048	0.0006938567	0.003688	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	1129	38813
B	174	0x0400000000004001	1473672090.868410000	1473672090.886850000	0.018440000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33448	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009802	0.003688	0.003211714	271.1497	47939.26	-0.09090909	0.6294931	0x0a13	1	24844	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1890901664	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950830	30423875	1	4294950830.000000	18446744070888272876.2086737024	0.003270016	0.001758976	0.009483968	0.004484491	0.002336532	0.005396696	0.002437379	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	1037	197840
A	175	0x0400000000004000	1473672091.367555000	1473672091.385521000	0.017966000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38095	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006615	0.002994333	0.001709578	333.9641	11187.8	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2166545053	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423974	4294950879	1	30423974.000000	1443248117.3268910656	0.000435008	0.000317024	0.002328	0.0008874047	0.0006619951	0.003516992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	36	36	36	1	1129	38813
B	175	0x0400000000004001	1473672091.367990000	1473672091.385838000	0.017848000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38095	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009819	0.0035696	0.00319636	280.1434	49529.36	-0.09090909	0.6294931	0x0a13	1	26154	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3421890170	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950880	30423974	1	4294950880.000000	18446744070888272827.3585910656	0.003081984	0.000968992	0.009501984	0.004203819	0.002456305	0.005091223	0.002543948	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	35	35	35	1	1037	197840
A	176	0x0400000000004000	1473672091.626404000	1473672091.626404000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44136	193.175.73.151	de	"Charite - Universitaetsmedizin"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.016848	0.016848	0.016848	0.016848	0	0.016848	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	8	1.6	4	1037	197840
B	176	0x0400000000004001	1473672091.643252000	1473672091.643252000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		193.175.73.151	de	"Charite - Universitaetsmedizin"	123	10.10.10.6	04	"Private network"	44136	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.016848	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	7	7	7	3	144
A	177	0x0400000000004000	1473672091.868011000	1473672091.885837000	0.017826000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34473	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006669	0.002971	0.001964033	336.587	11275.67	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1801926779	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30424074	4294950929	1	30424074.000000	1443248017.1073737024	0.000454976	0.000332992	0.002419008	0.0009575808	0.0006834875	0.003550016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	34	34	34	1	1129	38813
B	177	0x0400000000004001	1473672091.868466000	1473672091.886170000	0.017704000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34473	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009422	0.0035408	0.003086014	282.422	49932.21	-0.09090909	0.6294931	0x0a13	1	39189	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2009589418	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950930	30424074	1	4294950930.000000	18446744070888272777.1406737024	0.00309504	0.001932992	0.00908896	0.004249173	0.002236634	0.005206754	0.002338736	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	33	33	33	1	1037	197840
A	178	0x0400000000004000	1473672092.368342000	1473672092.387424000	0.019082000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57996	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006206	0.003180333	0.001949377	314.4324	10533.49	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2566644118	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30424175	4294950979	1	30424175.000000	1443247917.876943360	0.000422976	0.000286016	0.002457024	0.000922208	0.0007144531	0.004294976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	32	32	32	1	1129	38813
B	178	0x0400000000004001	1473672092.368765000	1473672092.387740000	0.018975000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57996	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.010654	0.003795	0.003443299	263.5046	46587.61	-0.09090909	0.6294931	0x0a13	1	28185	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2909908569	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950980	30424175	1	4294950980.000000	18446744070888272728.1192943360	0.003872	0.003085984	0.01033798	0.005193989	0.002213898	0.006116197	0.002326325	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	31	31	31	1	1037	197840
A	179	0x0400000000004000	1473672092.644507000	1473672092.644507000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	51866	87.106.126.46	de	"AS8560-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004726016	0.004726016	0.004726016	0.004726016	0	0.004726016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	6	1.5	3	1037	197840
B	179	0x0400000000004001	1473672092.649233000	1473672092.649233000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		87.106.126.46	de	"AS8560-MNT"	123	10.10.10.6	04	"Private network"	51866	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	47	47	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004726016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	5	5	5	3	144
A	180	0x0400000000004000	1473672092.867983000	1473672092.887716000	0.019733000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46420	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005242	0.003288833	0.001383009	304.0592	10185.98	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1671004728	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30424275	4294951029	1	30424275.000000	1443247817.2952737024	0.000432	0.000299008	0.00245696	0.0009203968	0.0007134113	0.005009024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	30	30	30	1	1129	38813
B	180	0x0400000000004001	1473672092.868415000	1473672092.888015000	0.019600000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46420	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.0094	0.00392	0.003232636	255.102	45102.04	-0.09090909	0.6294931	0x0a13	1	40734	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4119781573	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294951030	30424275	1	4294951030.000000	18446744070888272678.3251737024	0.004577024	0.00152	0.009100992	0.005229515	0.00221026	0.006149912	0.002322543	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	29	29	29	1	1037	197840
A	181	0x0400000000004000	1473672093.368095000	1473672093.389065000	0.020970000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40611	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006287	0.003495	0.002182788	286.123	9585.122	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1251550529	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30424375	4294951080	1	30424375.000000	1443247718.2517943360	0.000428	0.000304	0.002511008	0.0009320065	0.0007276922	0.00584	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	28	28	28	1	1129	38813
